id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390384,2023-07-10,000001,Vente,214380,5001,F,SQ DE L'AUDE,0313,31470,31187,Fonsorbes,31,,,31187000BR0064,,,41,,,,,,,,,,1,1,Maison,79,4,,,,,,1.224475,43.533517
2023-390384,2023-07-10,000001,Vente,214380,5001,F,SQ DE L'AUDE,0313,31470,31187,Fonsorbes,31,,,31187000BR0064,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.224475,43.533517
2023-390431,2023-07-13,000001,Vente,198073,13,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,119,,,,,,,,,,1,2,Appartement,87,4,,,,,,1.211459,43.542758
2023-390431,2023-07-13,000001,Vente,198073,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390431,2023-07-13,000001,Vente,198073,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390479,2023-08-02,000001,Vente,384150,4,,IMP DES AMANDIERS,0295,31470,31187,Fonsorbes,31,,,31187000BV0087,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1210,1.232587,43.538518
2023-390479,2023-08-02,000001,Vente,384150,4,,IMP DES AMANDIERS,0295,31470,31187,Fonsorbes,31,,,31187000BV0087,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1210,1.232587,43.538518
2023-390479,2023-08-02,000001,Vente,384150,4,,IMP DES AMANDIERS,0295,31470,31187,Fonsorbes,31,,,31187000BV0087,,,,,,,,,,,,,0,1,Maison,176,6,S,sols,,,1210,1.232587,43.538518
2023-390479,2023-08-02,000001,Vente,384150,4,,IMP DES AMANDIERS,0295,31470,31187,Fonsorbes,31,,,31187000BV0087,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1210,1.232587,43.538518
2023-390479,2023-08-02,000001,Vente,384150,4,,IMP DES AMANDIERS,0295,31470,31187,Fonsorbes,31,,,31187000BV0087,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1210,1.232587,43.538518
2023-390479,2023-08-02,000001,Vente,384150,4,,IMP DES AMANDIERS,0295,31470,31187,Fonsorbes,31,,,31187000BV0087,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1210,1.232587,43.538518
2023-390549,2023-07-24,000001,Vente,163800,13,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,6,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.211459,43.542758
2023-390549,2023-07-24,000001,Vente,163800,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390549,2023-07-24,000001,Vente,163800,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390567,2023-08-11,000001,Vente,480048,16,,RUE DU MERLOT,0841,31470,31187,Fonsorbes,31,,,31187000BL0403,,,,,,,,,,,,,0,1,Maison,161,1,S,sols,,,880,1.205654,43.533815
2023-390567,2023-08-11,000001,Vente,480048,16,,RUE DU MERLOT,0841,31470,31187,Fonsorbes,31,,,31187000BL0403,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,880,1.205654,43.533815
2023-390581,2023-08-02,000001,Vente,130000,3,,CHE DES MOUNDINATS,0880,31470,31187,Fonsorbes,31,,,31187000BE0214,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,460,1.211133,43.532311
2023-390637,2023-08-08,000001,Vente,326200,5,,IMP DES LAURIERS,0795,31470,31187,Fonsorbes,31,,,31187000BA0038,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,811,1.235277,43.532055
2023-390637,2023-08-08,000001,Vente,326200,5,,IMP DES LAURIERS,0795,31470,31187,Fonsorbes,31,,,31187000BA0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,811,1.235277,43.532055
2023-390682,2023-08-18,000001,Vente,140000,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,91,62.71,,,,,,,,,1,2,Appartement,62,3,,,,,,1.211459,43.542758
2023-390682,2023-08-18,000001,Vente,140000,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390682,2023-08-18,000001,Vente,140000,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-390809,2023-08-23,000001,Vente,248000,3,,IMP JULES FERRY,0645,31470,31187,Fonsorbes,31,,,31187000BX0210,,,2,92.62,,,,,,,,,1,1,Maison,93,5,,,,,,1.228751,43.542731
2023-390849,2023-08-30,000001,Vente,228000,12,,CHE BELAYRE,0335,31470,31187,Fonsorbes,31,,,31187000CC0122,,,1,81.87,,,,,,,,,1,1,Maison,81,4,,,,,,1.231052,43.548657
2023-390850,2023-08-31,000001,Vente,237830,119,,CHE CANTO LAOUZETTO,0490,31470,31187,Fonsorbes,31,,,31187000BO0307,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,299,1.220818,43.539929
2023-391136,2023-08-30,000001,Vente,272630.5,32,,RTE DE SEYSSES,1090,31470,31187,Fonsorbes,31,,,31187000AN0115,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,581,1.27235,43.524806
2023-391260,2023-09-27,000001,Vente,287150,5,,IMP DES OISEAUX,0915,31470,31187,Fonsorbes,31,,,31187000AS0063,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,1642,1.276074,43.516788
2023-391268,2023-09-22,000001,Vente,170000,43,,AV DES PETUNIAS,0976,31470,31187,Fonsorbes,31,,,31187000BK0139,,,,,,,,,,,,,0,,,,,S,sols,,,947,1.208104,43.543917
2023-391293,2023-09-13,000001,Vente,372000,15,,RUE DU CABERNET,0451,31470,31187,Fonsorbes,31,,,31187000BL0211,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,807,1.206034,43.536323
2023-391384,2023-09-28,000001,Vente,340977,55,,ALL DES HAUTS DE HOURNES,0762,31470,31187,Fonsorbes,31,,,31187000BO0388,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,546,1.219065,43.536921
2023-391384,2023-09-28,000001,Vente,340977,55,,ALL DES HAUTS DE HOURNES,0762,31470,31187,Fonsorbes,31,,,31187000BO0388,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,546,1.219065,43.536921
2023-391457,2023-09-06,000001,Vente,90500,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,97,42.67,,,,,,,,,1,2,Appartement,42,2,,,,,,1.211459,43.542758
2023-391457,2023-09-06,000001,Vente,90500,15,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BK0032,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211459,43.542758
2023-391458,2023-09-07,000001,Vente,106150,2113,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000BT0242,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228079,43.536038
2023-391458,2023-09-07,000001,Vente,106150,2113,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000BT0242,,,76,43.8,,,,,,,,,1,2,Appartement,44,2,,,,,,1.228079,43.536038
2023-391476,2023-09-28,000001,Vente,98000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,123,42.79,,,,,,,,,1,2,Appartement,43,2,,,,,,1.211876,43.543141
2023-391476,2023-09-28,000001,Vente,98000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211876,43.543141
2023-391501,2023-09-21,000001,Vente,150000,3,,RUE JOSEPH PONTIER,1003,31470,31187,Fonsorbes,31,,,31187000AC0201,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,1.242653,43.547995
2023-391501,2023-09-21,000001,Vente,150000,3,,RUE JOSEPH PONTIER,1003,31470,31187,Fonsorbes,31,,,31187000AC0201,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,1.242653,43.547995
2023-391501,2023-09-21,000001,Vente,150000,3,,RUE JOSEPH PONTIER,1003,31470,31187,Fonsorbes,31,,,31187000AC0201,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,1.242653,43.547995
2023-391550,2023-09-12,000001,Vente,23518,,,LAROZE,B048,31470,31187,Fonsorbes,31,,,31187000AB0094,,,,,,,,,,,,,0,,,,,T,terres,,,2148,1.237091,43.54561
2023-391579,2023-10-03,000001,Vente,291517,8,,IMP DES GERANIUMS,0730,31470,31187,Fonsorbes,31,,,31187000BX0246,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,648,1.23028,43.544667
2023-391670,2023-10-02,000001,Vente,96837,4,,SQ DE L ARIEGE,0308,31470,31187,Fonsorbes,31,,,31187000BR0059,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.225691,43.533718
2023-391670,2023-10-02,000001,Vente,96837,4,,SQ DE L ARIEGE,0308,31470,31187,Fonsorbes,31,,,31187000BR0059,,,62,43.25,,,,,,,,,1,2,Appartement,43,2,,,,,,1.225691,43.533718
2023-391670,2023-10-02,000001,Vente,96837,4,,SQ DE L ARIEGE,0308,31470,31187,Fonsorbes,31,,,31187000BR0059,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.225691,43.533718
2023-391681,2023-10-06,000001,Vente,420700,5,B,IMP DES IRIS,0770,31470,31187,Fonsorbes,31,,,31187000AB0207,,,,,,,,,,,,,0,1,Maison,152,4,S,sols,,,1200,1.23484,43.548487
2023-391737,2023-10-20,000001,Vente,1381100,9,,RUE DE SOUROUILLE,1110,31470,31187,Fonsorbes,31,,,31187000BP0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1633,1.218336,43.533735
2023-391737,2023-10-20,000001,Vente,1381100,9,,RUE DE SOUROUILLE,1110,31470,31187,Fonsorbes,31,,,31187000BP0066,,,,,,,,,,,,,0,1,Maison,286,8,S,sols,,,1633,1.218336,43.533735
2023-391737,2023-10-20,000001,Vente,1381100,9,,RUE DE SOUROUILLE,1110,31470,31187,Fonsorbes,31,,,31187000BP0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1633,1.218336,43.533735
2023-391737,2023-10-20,000001,Vente,1381100,9,,RUE DE SOUROUILLE,1110,31470,31187,Fonsorbes,31,,,31187000BP0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1633,1.218336,43.533735
2023-391737,2023-10-20,000001,Vente,1381100,,,SOUROUILLE,B094,31470,31187,Fonsorbes,31,,,31187000BP0068,,,,,,,,,,,,,0,,,,,E,eaux,,,1413,1.218293,43.532961
2023-391737,2023-10-20,000001,Vente,1381100,9,,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BP0159,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.21843,43.533411
2023-391737,2023-10-20,000001,Vente,1381100,9,,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BP0159,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,5534,1.21843,43.533411
2023-391737,2023-10-20,000001,Vente,1381100,9,,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BP0160,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,AG,terrains d'agrément,PARC,Parc,15805,1.21847,43.532917
2023-391739,2023-09-28,000001,Vente,330600,2113,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000BT0242,,,115,,,,,,,,,,1,1,Maison,113,4,,,,,,1.228079,43.536038
2023-392022,2023-10-31,000001,Vente,113479,3,,SQ DE L'AUDE,0313,31470,31187,Fonsorbes,31,,,31187000BR0136,,,167,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.224092,43.534236
2023-392022,2023-10-31,000001,Vente,113479,3,,SQ DE L'AUDE,0313,31470,31187,Fonsorbes,31,,,31187000BR0136,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.224092,43.534236
2023-392061,2023-10-17,000001,Vente,128000,4,,SQ DE L ARIEGE,0308,31470,31187,Fonsorbes,31,,,31187000BR0059,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.225691,43.533718
2023-392061,2023-10-17,000001,Vente,128000,4,,SQ DE L ARIEGE,0308,31470,31187,Fonsorbes,31,,,31187000BR0059,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.225691,43.533718
2023-392061,2023-10-17,000001,Vente,128000,4,,SQ DE L ARIEGE,0308,31470,31187,Fonsorbes,31,,,31187000BR0059,,,11,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.225691,43.533718
2023-392063,2023-10-24,000001,Vente,334000,,,IMP DES OISEAUX,0915,31470,31187,Fonsorbes,31,,,31187000AS0042,,,,,,,,,,,,,0,,,,,S,sols,,,529,1.27626,43.517503
2023-392063,2023-10-24,000001,Vente,334000,5000,,IMP DES OISEAUX,0915,31470,31187,Fonsorbes,31,,,31187000AS0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,671,1.276494,43.517528
2023-392063,2023-10-24,000001,Vente,334000,5000,,IMP DES OISEAUX,0915,31470,31187,Fonsorbes,31,,,31187000AS0043,,,,,,,,,,,,,0,1,Maison,155,6,S,sols,,,671,1.276494,43.517528
2023-392063,2023-10-24,000001,Vente,334000,5000,,IMP DES OISEAUX,0915,31470,31187,Fonsorbes,31,,,31187000AS0043,,,,,,,,,,,,,0,1,Maison,155,6,AG,terrains d'agrément,PARC,Parc,1000,1.276494,43.517528
2023-392063,2023-10-24,000001,Vente,334000,5000,,IMP DES OISEAUX,0915,31470,31187,Fonsorbes,31,,,31187000AS0043,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1000,1.276494,43.517528
2023-392071,2023-10-12,000001,Vente,305871,7,,RUE DES HIRONDELLES,0755,31470,31187,Fonsorbes,31,,,31187000BS0036,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,760,1.237608,43.535724
2023-392154,2023-11-07,000001,Vente,390616,22,,RUE DES ENCANTATS,0622,31470,31187,Fonsorbes,31,,,31187000BO0375,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,691,1.219781,43.537878
2023-392154,2023-11-07,000001,Vente,390616,22,,RUE DES ENCANTATS,0622,31470,31187,Fonsorbes,31,,,31187000BO0375,,,,,,,,,,,,,0,1,Maison,137,4,S,sols,,,691,1.219781,43.537878
2023-392176,2023-09-28,000002,Vente,1,,,AV DE LA GARE,0710,31470,31187,Fonsorbes,31,,,31187000CD0174,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.239678,43.533858
2023-392179,2023-11-02,000001,Vente,288400,18,,RUE LEON BLUM,0395,31470,31187,Fonsorbes,31,,,31187000AA0071,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,938,1.238225,43.548162
2023-392179,2023-11-02,000001,Vente,288400,18,,RUE LEON BLUM,0395,31470,31187,Fonsorbes,31,,,31187000AA0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,938,1.238225,43.548162
2023-392220,2023-11-20,000001,Vente,247750,,,IMP CLEMENT ADER,0280,31470,31187,Fonsorbes,31,,,31187000BM0163,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,357,1.211053,43.537588
2023-392220,2023-11-20,000001,Vente,247750,7,,IMP CLEMENT ADER,0280,31470,31187,Fonsorbes,31,,,31187000BM0165,,,,,,,,,,,,,0,,,,,S,sols,,,283,1.211349,43.537541
2023-392231,2023-10-31,000001,Vente,400117,881,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0104,,,,,,,,,,,,,0,1,Maison,150,4,AG,terrains d'agrément,PARC,Parc,800,1.221969,43.540473
2023-392231,2023-10-31,000001,Vente,400117,881,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0104,,,,,,,,,,,,,0,1,Maison,150,4,S,sols,,,870,1.221969,43.540473
2023-392231,2023-10-31,000001,Vente,400117,881,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BO0291,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,49,1.222078,43.54064
2023-392232,2023-10-25,000002,Vente,1,,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BZ0188,,,,,,,,,,,,,0,,,,,S,sols,,,10,1.217055,43.543495
2023-392243,2023-10-26,000001,Vente,105000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,6,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.24048,43.540504
2023-392243,2023-10-26,000001,Vente,105000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.24048,43.540504
2023-392266,2023-11-10,000001,Vente,119000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.24048,43.540504
2023-392266,2023-11-10,000001,Vente,119000,3156,,RTE DE TARBES,1115,31470,31187,Fonsorbes,31,,,31187000AH0056,,,25,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.24048,43.540504
2023-392271,2023-11-16,000001,Vente,400000,20,,RUE SAINT JACQUES,0772,31470,31187,Fonsorbes,31,,,31187000CD0047,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1553,1.237409,43.53203
2023-392271,2023-11-16,000001,Vente,400000,20,,RUE SAINT JACQUES,0772,31470,31187,Fonsorbes,31,,,31187000CD0047,,,,,,,,,,,,,0,1,Maison,168,6,S,sols,,,1553,1.237409,43.53203
2023-392288,2023-11-14,000001,Vente,534100,6,,IMP DE NOUGUERIS,0906,31470,31187,Fonsorbes,31,,,31187000AR0074,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1288,1.279659,43.520749
2023-392288,2023-11-14,000001,Vente,534100,6,,IMP DE NOUGUERIS,0906,31470,31187,Fonsorbes,31,,,31187000AR0074,,,,,,,,,,,,,0,1,Maison,180,5,S,sols,,,1288,1.279659,43.520749
2023-392288,2023-11-14,000001,Vente,534100,,,NOUGUERIS,B065,31470,31187,Fonsorbes,31,,,31187000AR0075,,,,,,,,,,,,,0,,,,,S,sols,,,410,1.27989,43.520553
2023-392288,2023-11-14,000001,Vente,534100,,,NOUGUERIS,B065,31470,31187,Fonsorbes,31,,,31187000AR0097,,,,,,,,,,,,,0,,,,,P,prés,,,82,1.279546,43.52036
2023-392288,2023-11-14,000001,Vente,534100,,,NOUGUERIS,B065,31470,31187,Fonsorbes,31,,,31187000AR0100,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1376,1.279236,43.520356
2023-392288,2023-11-14,000001,Vente,534100,,,NOUGUERIS,B065,31470,31187,Fonsorbes,31,,,31187000AR0102,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,834,1.279432,43.520455
2023-392326,2023-10-30,000001,Vente,175000,17,,AV DE L EUROPE,0640,31470,31187,Fonsorbes,31,,,31187000AD0142,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,1808,1.240855,43.543994
2023-392374,2023-11-14,000001,Vente,375000,5,,CHE BELLEVUE,0350,31470,31187,Fonsorbes,31,,,31187000BA0186,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2368,1.231754,43.533171
2023-392374,2023-11-14,000001,Vente,375000,5,,CHE BELLEVUE,0350,31470,31187,Fonsorbes,31,,,31187000BA0186,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.231754,43.533171
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0240,,,,,,,,,,,,,0,,,,,S,sols,,,36,1.227631,43.537378
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0241,,,,,,,,,,,,,0,,,,,S,sols,,,149,1.228131,43.537119
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1101,1.228128,43.536913
2023-392468,2023-11-13,000001,Vente,1,9000,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0222,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,AB,terrains a bâtir,,,27,1.227074,43.537384
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0223,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1451,1.227476,43.537522
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0225,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,815,1.227475,43.537763
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0226,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,42,1.226976,43.537417
2023-392468,2023-11-13,000001,Vente,1,,,IMP DES QUATRE VENTS,1170,31470,31187,Fonsorbes,31,,,31187000BT0229,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,86,1.228034,43.537577
2023-392470,2023-11-27,000001,Vente,948061,2,,RUE DES FLORENTINES,0667,31470,31187,Fonsorbes,31,,,31187000BK0092,,,,,,,,,,,,,0,1,Maison,287,7,S,sols,,,3381,1.206453,43.539918
2023-392470,2023-11-27,000001,Vente,948061,2,,RUE DES FLORENTINES,0667,31470,31187,Fonsorbes,31,,,31187000BK0092,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3381,1.206453,43.539918
2023-392470,2023-11-27,000001,Vente,948061,2,,RUE DES FLORENTINES,0667,31470,31187,Fonsorbes,31,,,31187000BK0092,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3381,1.206453,43.539918
2023-392504,2023-12-01,000001,Vente,330800,57,,ALL DES HAUTS DE HOURNES,0762,31470,31187,Fonsorbes,31,,,31187000BO0387,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,548,1.21881,43.536951
2023-392505,2023-11-08,000001,Vente,243000,6,,IMP DES BELETTES,0345,31470,31187,Fonsorbes,31,,,31187000AS0130,,,,,,,,,,,,,0,1,Maison,93,5,AG,terrains d'agrément,PARC,Parc,484,1.274139,43.516949
2023-392505,2023-11-08,000001,Vente,243000,6,,IMP DES BELETTES,0345,31470,31187,Fonsorbes,31,,,31187000AS0130,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,1000,1.274139,43.516949
2023-392615,2023-11-21,000001,Vente,200000,1,T,AV DU CHATEAU D EAU,0535,31470,31187,Fonsorbes,31,,,31187000BR0048,,,,,,,,,,,,,0,1,Maison,30,2,S,sols,,,367,1.229347,43.53342
2023-392633,2023-11-22,000001,Vente,553850,,,CHE DU BOIS,0400,31470,31187,Fonsorbes,31,,,31187000AN0109,,,,,,,,,,,,,0,,,,,S,sols,,,228,1.270916,43.527126
2023-392633,2023-11-22,000001,Vente,553850,,,CHE DU BOIS,0400,31470,31187,Fonsorbes,31,,,31187000AN0119,,,,,,,,,,,,,0,,,,,S,sols,,,1080,1.271607,43.526461
2023-392633,2023-11-22,000001,Vente,553850,6,,CHE DU BOIS,0400,31470,31187,Fonsorbes,31,,,31187000AN0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,979,1.271618,43.526544
2023-392633,2023-11-22,000001,Vente,553850,6,,CHE DU BOIS,0400,31470,31187,Fonsorbes,31,,,31187000AN0121,,,,,,,,,,,,,0,1,Maison,208,6,S,sols,,,979,1.271618,43.526544
2023-392633,2023-11-22,000001,Vente,553850,6,,CHE DU BOIS,0400,31470,31187,Fonsorbes,31,,,31187000AN0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,979,1.271618,43.526544
2023-392633,2023-11-22,000001,Vente,553850,,,CHE DU BOIS,0400,31470,31187,Fonsorbes,31,,,31187000AN0123,,,,,,,,,,,,,0,,,,,T,terres,,,1785,1.271476,43.526749
2023-392773,2023-12-12,000001,Vente,121000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,51,42.3,,,,,,,,,1,2,Appartement,42,2,,,,,,1.211876,43.543141
2023-392773,2023-12-12,000001,Vente,121000,10,,AV DE PROVENCE,1013,31470,31187,Fonsorbes,31,,,31187000BN0002,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.211876,43.543141
2023-392848,2023-12-12,000001,Vente,345220,1278,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BZ0136,,,,,,,,,,,,,0,1,Maison,159,6,AG,terrains d'agrément,PARC,Parc,459,1.218309,43.543505
2023-392848,2023-12-12,000001,Vente,345220,1278,,RTE DE FONTENILLES,0680,31470,31187,Fonsorbes,31,,,31187000BZ0136,,,,,,,,,,,,,0,1,Maison,159,6,S,sols,,,1000,1.218309,43.543505
2023-392857,2023-12-20,000001,Vente,345000,14,,RUE LEON BLUM,0395,31470,31187,Fonsorbes,31,,,31187000AA0096,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,976,1.238131,43.548637
2023-392857,2023-12-20,000001,Vente,345000,14,,RUE LEON BLUM,0395,31470,31187,Fonsorbes,31,,,31187000AA0096,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,976,1.238131,43.548637
2023-392857,2023-12-20,000001,Vente,345000,14,,RUE LEON BLUM,0395,31470,31187,Fonsorbes,31,,,31187000AA0096,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,976,1.238131,43.548637
2023-392958,2023-12-27,000001,Vente,7200,,,PORTETENY,B083,31470,31187,Fonsorbes,31,,,31187000BR0204,,,,,,,,,,,,,0,,,,,S,sols,,,66,,
2023-393068,2023-12-15,000001,Vente,250000,1,B,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BP0101,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,1589,1.222988,43.532532
2023-393068,2023-12-15,000001,Vente,250000,1,B,CHE BENECH,0355,31470,31187,Fonsorbes,31,,,31187000BP0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1589,1.222988,43.532532
